11.78,11.78,59.00,78.92,71.22
9.90,9.90,60.15,77.15,71.25
7.84,7.84,64.19,73.78,70.83
9.03,9.03,76.23,77.87,68.83
6.23,6.23,93.35,77.44,66.75
10.28,10.28,84.86,71.73,67.66
13.67,13.67,72.34,65.35,68.48
16.33,16.33,79.08,67.02,68.60
23.53,23.53,73.34,72.75,68.17
37.45,37.45,69.94,75.50,68.38
47.61,47.61,66.81,72.72,68.34
58.65,58.65,66.91,76.59,67.99
68.07,68.07,57.92,76.13,68.15
72.35,72.35,54.88,76.28,69.06
73.66,73.66,47.86,77.20,69.00
74.70,74.70,56.25,74.37,69.25
75.03,75.03,54.18,76.66,68.33
66.34,66.34,49.49,78.11,67.92
62.82,62.82,53.02,75.23,68.03
72.04,72.04,51.54,67.06,67.66
78.32,78.32,53.49,72.02,67.12
78.43,78.43,54.29,72.44,67.73
77.79,77.79,53.92,70.59,66.21
76.94,76.94,53.80,68.77,65.88
76.06,76.06,53.69,72.47,66.41
74.84,74.84,52.98,69.89,64.92
73.88,73.88,52.50,70.70,63.93
73.56,73.56,52.43,70.04,63.95
74.75,74.75,53.62,69.58,63.49
75.10,75.10,56.25,70.01,63.32
72.78,72.78,66.14,70.10,62.47
69.39,69.39,74.23,71.16,61.53
58.65,58.65,80.61,65.67,59.88
65.93,65.93,74.05,69.77,60.19
75.20,75.20,70.69,79.21,60.53
75.37,75.37,60.53,77.56,61.18
75.53,75.53,57.47,75.69,62.37
74.92,74.92,55.52,76.47,62.41
75.18,75.18,52.12,75.40,63.18
75.28,75.28,51.19,77.82,62.90
75.10,75.10,48.99,77.08,64.13
75.55,75.55,45.93,77.68,63.62
74.46,74.46,45.27,78.09,63.10
74.12,74.12,43.16,75.46,63.23
71.76,71.76,40.65,77.81,62.53
69.65,69.65,41.74,77.75,61.51
75.15,75.15,43.11,74.16,60.49
76.36,76.36,41.32,76.88,61.20
69.88,69.88,40.12,77.37,60.19
61.76,61.76,41.07,77.10,60.07
66.83,66.83,43.08,76.57,58.88
75.57,75.57,46.71,75.49,57.28
75.76,75.76,47.02,77.69,55.76
75.25,75.25,43.95,76.89,55.70
74.62,74.62,42.82,74.38,54.97
74.07,74.07,42.58,77.56,54.32
73.48,73.48,43.24,77.65,56.00
73.55,73.55,44.41,75.93,56.93
73.73,73.73,56.93,76.92,55.24
76.05,76.05,67.52,73.67,53.32
75.83,75.83,83.43,71.05,55.82
74.38,74.38,89.86,67.29,54.99
74.47,74.47,86.69,64.79,57.28
75.45,75.45,79.98,66.81,58.04
74.81,74.81,79.63,73.16,58.74
74.44,74.44,70.99,73.69,58.81
74.29,74.29,57.07,72.85,58.66
74.83,74.83,62.35,72.25,57.24
74.68,74.68,61.34,73.94,57.07
72.79,72.79,53.85,73.97,58.46
67.93,67.93,46.89,73.89,58.46
68.93,68.93,51.90,74.28,58.46
64.66,64.66,52.56,74.95,58.35
51.23,51.23,54.36,74.69,59.01
50.43,50.43,51.05,73.80,59.02
50.56,50.56,47.17,73.84,59.76
53.81,53.81,45.26,74.23,59.16
54.20,54.20,42.14,73.49,58.92
58.84,58.84,39.49,73.45,58.90
60.12,60.12,40.21,73.81,57.61
64.32,64.32,40.70,74.62,57.33
73.96,73.96,44.44,75.74,59.62
73.24,73.24,45.17,75.34,57.41
72.93,72.93,44.24,75.50,58.31
71.85,71.85,40.26,74.76,60.02
71.57,71.57,37.92,74.52,57.52
70.57,70.57,40.15,74.58,58.17
71.22,71.22,50.82,73.83,56.94
70.71,70.71,62.85,71.46,52.85
73.08,73.08,70.55,72.14,50.27
72.12,72.12,82.25,69.57,49.70
71.66,71.66,74.99,72.40,49.60
74.32,74.32,72.06,71.91,53.08
76.57,76.57,65.68,69.22,55.93
77.06,77.06,57.74,61.23,58.06
78.30,78.30,53.84,59.28,59.49
78.57,78.57,48.49,61.19,56.34
77.92,77.92,43.04,60.25,60.35
75.98,75.98,42.29,60.99,57.57
73.90,73.90,40.84,61.65,59.96
73.15,73.15,36.88,60.71,59.29
72.48,72.48,37.53,66.34,59.15
69.21,69.21,37.01,62.57,58.54
68.03,68.03,39.09,57.98,57.90
72.96,72.96,42.55,65.90,59.37
73.44,73.44,44.46,73.83,58.78
73.40,73.40,41.77,75.86,59.54
70.84,70.84,35.32,73.93,56.73
64.83,64.83,31.15,73.65,57.48
59.78,59.78,27.03,72.15,55.27
69.17,69.17,29.01,74.38,55.82
75.42,75.42,32.64,73.64,54.55
75.45,75.45,31.13,72.81,54.36
74.38,74.38,31.84,71.84,54.81
73.95,73.95,32.19,73.62,54.31
73.01,73.01,36.65,72.93,55.39
72.61,72.61,55.64,72.27,52.96
73.22,73.22,64.96,71.04,52.34
75.59,75.59,76.81,70.22,54.08
74.93,74.93,92.71,73.94,49.34
72.88,72.88,86.90,71.90,49.39
73.54,73.54,77.13,72.09,50.79
74.86,74.86,79.31,74.37,51.26
75.25,75.25,63.58,73.75,52.65
75.17,75.17,69.97,74.18,52.35
75.44,75.44,70.90,74.55,52.44
75.85,75.85,61.62,73.26,53.39
76.03,76.03,61.66,74.77,55.11
76.38,76.38,54.07,74.78,54.11
76.90,76.90,54.75,74.86,52.66
76.40,76.40,58.25,73.44,51.10
76.27,76.27,52.12,74.56,48.82
76.07,76.07,50.61,74.19,52.11
73.98,73.98,43.91,74.09,51.31
71.19,71.19,43.48,77.30,47.30
71.54,71.54,38.09,76.41,51.41
75.57,75.57,35.27,78.51,50.58
77.94,77.94,34.71,79.28,52.04
77.05,77.05,34.43,74.17,53.22
75.57,75.57,36.38,77.98,51.62
74.69,74.69,34.13,76.87,52.39
74.37,74.37,33.82,77.13,52.84
76.11,76.11,34.97,76.38,50.51
76.65,76.65,38.22,76.20,50.45
77.61,77.61,41.52,76.22,47.98
75.85,75.85,52.73,76.01,46.69
76.10,76.10,55.58,75.43,42.53
74.16,74.16,67.70,76.35,31.32
75.49,75.49,82.66,75.77,32.44
77.37,77.37,72.77,69.40,37.09
76.44,76.44,67.28,71.81,42.18
77.54,77.54,61.08,70.52,38.48
79.08,79.08,55.20,73.14,37.29
78.56,78.56,53.57,74.98,42.61
78.05,78.05,52.46,74.82,42.46
80.98,80.98,52.33,74.91,44.18
80.65,80.65,49.99,72.82,44.63
80.74,80.74,40.82,73.51,49.03
81.44,81.44,42.65,74.04,51.98
81.48,81.48,39.95,73.67,50.34
81.60,81.60,42.43,72.94,44.46
81.11,81.11,41.42,71.76,46.34
79.72,79.72,44.90,71.57,48.46
80.09,80.09,45.76,72.74,47.00
80.22,80.22,44.51,74.65,46.71
79.24,79.24,45.18,70.59,44.98
74.08,74.08,37.46,72.36,41.00
68.18,68.18,32.03,76.33,45.41
66.15,66.15,33.94,75.12,47.33
75.38,75.38,36.04,76.54,49.30
76.28,76.28,38.36,74.86,51.91
77.14,77.14,40.19,71.40,52.79
76.27,76.27,38.05,75.82,52.83
77.01,77.01,38.90,75.74,50.82
76.22,76.22,47.52,74.00,49.34
76.59,76.59,57.96,75.93,48.14
76.47,76.47,71.55,77.26,44.55
75.28,75.28,86.74,76.94,48.49
74.30,74.30,90.47,75.96,45.92
74.94,74.94,81.11,71.08,43.38
75.42,75.42,75.06,73.55,47.03
73.49,73.49,76.08,75.53,49.05
72.37,72.37,65.24,74.01,50.65
73.14,73.14,61.02,75.69,52.51
72.25,72.25,66.33,77.01,53.81
72.20,72.20,56.56,75.32,52.71
71.38,71.38,55.30,76.67,55.37
71.83,71.83,53.59,76.48,50.62
66.96,66.96,51.83,75.96,52.48
66.45,66.45,50.66,76.23,48.21
67.21,67.21,43.69,76.77,53.53
61.10,61.10,53.71,75.70,52.32
62.14,62.14,48.83,76.01,53.00
64.82,64.82,45.27,76.38,54.62
63.22,63.22,45.98,75.55,53.73
63.90,63.90,40.92,75.70,56.61
63.81,63.81,35.49,74.36,57.50
55.14,55.14,36.30,74.31,54.57
47.73,47.73,36.09,75.30,57.46
52.10,52.10,35.28,74.48,54.69
52.67,52.67,35.38,73.75,56.34
47.27,47.27,32.23,74.01,55.62
49.06,49.06,33.20,73.85,58.52
44.46,44.46,42.81,71.79,54.87
40.41,40.41,54.79,71.08,53.41
41.62,41.62,59.72,72.85,51.45
40.07,40.07,77.37,73.02,51.46
36.31,36.31,80.61,73.62,49.65
41.19,41.19,71.73,75.21,50.18
42.59,42.59,66.29,72.81,52.22
42.73,42.73,62.32,70.54,53.59
37.20,37.20,59.11,69.07,52.63
30.80,30.80,54.60,69.23,54.51
37.63,37.63,51.75,70.10,54.92
37.81,37.81,46.39,70.16,54.67
35.29,35.29,48.61,72.33,55.69
34.84,34.84,45.18,70.70,56.22
33.65,33.65,40.41,70.63,56.55
36.73,36.73,39.15,69.67,54.60
37.51,37.51,36.31,70.32,54.51
40.15,40.15,36.86,69.28,54.69
37.14,37.14,37.40,73.75,56.03
34.54,34.54,36.42,69.73,51.01
37.02,37.02,38.70,72.26,52.96
35.01,35.01,39.75,77.65,52.46
35.24,35.24,36.19,81.94,50.20
37.47,37.47,35.49,80.74,50.52
38.52,38.52,34.88,80.73,50.76
36.48,36.48,34.83,79.78,50.69
38.09,38.09,31.70,79.48,50.27
38.22,38.22,32.51,80.74,51.71
37.93,37.93,33.22,80.05,52.30
37.51,37.51,39.20,78.94,50.03
34.61,34.61,54.22,78.64,52.59
28.44,28.44,67.27,79.59,52.60
26.05,26.05,77.70,77.33,58.45
13.70,13.70,92.66,74.76,64.61
10.33,10.33,87.83,65.60,70.05
15.75,15.75,76.60,68.58,73.27
15.89,15.89,79.41,73.39,72.70
17.77,17.77,64.96,75.61,73.29
14.92,14.92,53.56,75.28,72.48
12.37,12.37,55.56,74.20,73.42
18.94,18.94,58.46,75.99,74.15
20.63,20.63,58.60,75.29,72.67
20.90,20.90,49.42,74.04,71.76
22.08,22.08,47.91,75.72,71.38
22.28,22.28,56.20,73.79,72.53
19.55,19.55,47.81,75.04,72.52
19.71,19.71,50.94,73.32,71.96
22.61,22.61,47.05,69.13,71.65
20.42,20.42,42.94,70.48,71.32
17.26,17.26,38.10,78.72,69.47
21.93,21.93,44.95,78.42,71.20
18.18,18.18,44.07,78.19,73.25
17.21,17.21,42.08,78.45,72.27
17.55,17.55,47.74,77.63,72.70
19.46,19.46,46.84,76.89,72.97
21.22,21.22,48.08,77.01,71.17
18.92,18.92,42.52,76.92,70.91
19.49,19.49,39.27,75.94,72.38
17.19,17.19,39.87,76.93,71.91
15.22,15.22,58.70,76.09,71.67
10.59,10.59,62.75,74.30,71.04
12.18,12.18,83.20,72.82,71.10
10.66,10.66,75.85,72.30,71.57
8.16,8.16,70.77,65.33,72.15
8.71,8.71,65.16,66.57,73.01
12.67,12.67,61.51,70.67,71.39
16.04,16.04,61.24,73.87,72.35
17.51,17.51,57.06,72.90,73.74
18.47,18.47,56.79,73.82,71.93
17.42,17.42,52.84,74.24,69.47
19.84,19.84,42.05,75.54,68.28
25.67,25.67,37.43,74.51,65.33
30.83,30.83,39.14,73.68,62.41
31.01,31.01,41.34,73.74,58.63
30.72,30.72,38.35,72.10,58.80
27.61,27.61,38.47,73.42,57.76
24.59,24.59,55.82,74.68,57.43
17.19,17.19,49.45,76.94,63.61
14.28,14.28,41.90,76.73,71.91
13.52,13.52,34.44,75.28,73.95
14.29,14.29,31.34,71.08,73.14
16.92,16.92,30.73,75.43,73.26
18.54,18.54,26.02,73.79,73.18
19.09,19.09,26.04,72.95,73.17
20.33,20.33,27.46,74.45,71.65
23.50,23.50,25.27,70.51,70.96
22.35,22.35,24.23,73.11,72.52
21.34,21.34,45.80,73.19,72.55
14.82,14.82,58.70,68.49,72.60
9.04,9.04,69.66,63.50,71.80
12.77,12.77,89.94,67.23,70.99
11.70,11.70,90.37,63.96,67.87
16.08,16.08,79.40,66.50,67.09
14.03,14.03,75.20,74.81,69.33
10.39,10.39,75.89,75.17,70.41
10.89,10.89,66.60,74.58,70.05
13.50,13.50,67.21,75.88,68.72
17.70,17.70,69.94,78.03,69.45
17.49,17.49,59.15,76.08,70.41
20.13,20.13,59.18,75.10,71.25
20.64,20.64,55.98,75.77,71.13
22.25,22.25,56.46,77.53,72.72
23.26,23.26,57.52,78.32,72.11
22.06,22.06,58.69,77.24,71.55
13.65,13.65,55.62,76.82,71.64
7.51,7.51,52.12,76.64,70.89
1.73,1.73,54.94,77.22,72.10
1.92,1.92,62.71,76.75,72.95
4.97,4.97,65.24,76.40,71.64
10.19,10.19,61.35,77.41,72.52
14.66,14.66,49.71,76.47,73.08
17.57,17.57,48.05,77.43,73.70
15.59,15.59,49.51,77.17,72.36
15.45,15.45,47.16,76.55,67.05
18.01,18.01,43.71,76.25,68.89
19.63,19.63,47.50,76.31,65.63
14.40,14.40,54.77,76.55,63.76
10.63,10.63,64.37,75.19,61.09
17.46,17.46,80.25,72.10,61.24
9.49,9.49,79.64,70.08,60.43
5.66,5.66,74.82,72.14,61.38
6.35,6.35,69.85,71.71,70.29
9.69,9.69,62.36,75.48,74.35
13.66,13.66,55.14,68.91,74.60
16.10,16.10,49.60,61.18,75.13
14.88,14.88,44.38,52.56,75.44
12.01,12.01,42.12,52.51,75.94
10.48,10.48,43.59,52.55,75.86
11.06,11.06,44.25,55.69,75.68
12.78,12.78,39.11,51.26,74.60
11.78,11.78,39.48,48.64,73.16
9.57,9.57,37.72,51.60,74.28
8.07,8.07,36.50,62.70,73.99
4.25,4.25,31.79,58.38,74.61
2.50,2.50,27.03,61.01,72.16
2.01,2.01,24.49,75.31,71.66
6.05,6.05,23.47,78.52,72.76
12.65,12.65,22.61,77.64,72.99
14.26,14.26,23.93,77.58,72.40
13.13,13.13,25.51,77.50,72.46
13.81,13.81,25.48,76.83,69.08
17.81,17.81,28.17,76.60,63.83
22.36,22.36,28.55,76.81,61.98
25.18,25.18,27.75,76.68,62.95
24.54,24.54,35.97,76.66,61.13
22.77,22.77,49.42,76.86,61.38
20.31,20.31,54.58,76.60,59.60
12.65,12.65,68.01,75.28,59.37
7.66,7.66,82.58,72.39,60.98
11.42,11.42,92.12,68.75,59.25
12.21,12.21,87.38,64.58,68.78
15.17,15.17,80.69,67.74,72.47
18.23,18.23,74.36,63.01,74.30
18.03,18.03,67.44,64.28,73.18
20.07,20.07,65.61,55.70,72.90
21.63,21.63,67.19,55.99,73.93
22.68,22.68,59.94,47.40,73.71
26.15,26.15,58.60,50.78,74.35
26.98,26.98,57.28,56.27,74.08
26.82,26.82,54.00,53.91,73.66
25.89,25.89,60.96,50.66,73.73
23.53,23.53,57.90,45.63,73.62
21.41,21.41,54.37,50.92,73.06
14.81,14.81,45.77,66.23,71.92
4.81,4.81,41.24,76.60,70.88
5.65,5.65,50.56,77.09,72.19
10.06,10.06,43.96,76.34,72.19
9.02,9.02,34.43,75.99,71.71
7.26,7.26,38.79,76.06,71.27
8.06,8.06,40.81,76.07,70.71
13.79,13.79,41.34,75.58,71.12
15.50,15.50,38.24,75.38,70.96
14.61,14.61,38.09,75.56,69.53
16.57,16.57,36.19,75.76,69.22
15.48,15.48,35.83,75.75,69.79
18.22,18.22,51.71,75.38,68.91
15.46,15.46,58.31,73.40,69.64
10.30,10.30,64.75,74.36,68.20
12.83,12.83,84.00,72.04,66.50
10.16,10.16,75.74,65.28,64.49
5.62,5.62,70.23,66.10,65.22
4.49,4.49,66.32,62.58,69.23
7.36,7.36,60.54,68.57,69.46
12.06,12.06,61.01,66.43,70.67
17.03,17.03,57.19,69.55,70.80
19.25,19.25,48.56,69.00,69.75
22.62,22.62,44.28,70.66,69.50
24.36,24.36,40.96,69.17,70.15
25.77,25.77,35.19,69.10,70.12
23.45,23.45,34.57,67.33,69.76
17.85,17.85,35.46,70.86,69.77
16.74,16.74,44.97,69.36,69.28
14.37,14.37,54.90,68.79,70.18
14.41,14.41,48.16,75.18,71.64
17.33,17.33,38.74,76.70,71.27
18.17,18.17,31.23,71.99,71.77
18.49,18.49,23.77,77.09,72.87
19.17,19.17,19.66,76.40,72.39
22.30,22.30,18.63,72.10,71.74
24.81,24.81,20.34,75.00,72.12
26.40,26.40,22.45,75.23,72.01
24.93,24.93,19.15,75.51,71.70
24.95,24.95,19.24,74.26,71.43
21.66,21.66,29.71,75.97,70.02
18.74,18.74,50.18,74.13,71.05
11.92,11.92,62.87,71.70,70.44
6.73,6.73,71.02,69.29,69.86
12.11,12.11,89.92,70.66,68.40
12.25,12.25,90.71,69.58,68.33
17.22,17.22,80.77,71.69,67.89
19.53,19.53,75.67,76.85,68.55
20.19,20.19,76.55,74.62,68.04
19.18,19.18,68.61,73.50,67.99
20.13,20.13,65.50,76.91,67.93
20.73,20.73,70.81,72.87,67.21
19.84,19.84,63.07,76.37,67.40
24.60,24.60,52.60,77.36,68.25
28.71,28.71,57.90,70.91,66.47
26.05,26.05,55.15,77.47,67.22
28.11,28.11,57.72,78.81,66.59
30.58,30.58,55.67,73.73,67.51
29.59,29.59,56.49,77.93,67.38
31.40,31.40,54.04,76.78,67.09
31.99,31.99,44.03,78.33,67.63
32.60,32.60,46.29,79.18,67.59
31.30,31.30,44.85,76.01,67.94
31.19,31.19,41.25,80.05,68.15
32.10,32.10,39.69,79.15,66.89
32.29,32.29,40.77,76.63,68.88
32.57,32.57,41.29,79.95,67.00
33.30,33.30,39.15,77.93,67.20
34.77,34.77,39.22,78.46,66.40
35.28,35.28,39.27,80.01,66.61
33.11,33.11,46.57,77.54,67.43
27.77,27.77,60.67,80.79,67.20
19.16,19.16,65.59,79.83,65.94
14.62,14.62,84.23,77.30,65.24
9.48,9.48,74.66,77.43,64.26
16.43,16.43,73.59,77.14,65.90
22.19,22.19,62.60,78.36,66.51
23.82,23.82,57.57,70.05,68.35
23.26,23.26,54.07,70.43,66.94
23.06,23.06,49.76,71.00,67.23
24.31,24.31,43.67,71.30,68.20
23.60,23.60,41.10,70.55,66.91
27.91,27.91,36.56,71.53,67.75
36.05,36.05,32.99,70.95,66.39
45.38,45.38,30.26,71.47,65.77
50.86,50.86,27.35,67.03,67.16
64.13,64.13,36.42,71.81,65.16
60.93,60.93,32.84,72.01,63.33
61.28,61.28,26.40,68.37,63.84
65.41,65.41,29.65,70.56,61.75
72.06,72.06,32.69,69.10,60.76
76.62,76.62,32.79,72.79,58.59
75.69,75.69,31.30,77.02,57.92
74.51,74.51,30.65,76.15,58.61
75.91,75.91,31.43,76.72,57.00
75.64,75.64,31.52,73.60,59.20
75.08,75.08,27.73,77.90,58.17
74.62,74.62,29.27,75.94,59.52
74.24,74.24,39.10,74.79,57.82
72.77,72.77,52.01,77.53,59.60
72.81,72.81,55.12,75.12,57.21
72.87,72.87,71.63,74.72,56.62
68.15,68.15,87.53,72.91,55.71
68.24,68.24,91.47,73.92,53.83
70.08,70.08,82.36,74.99,53.55
72.37,72.37,74.00,72.79,56.88
71.82,71.82,79.26,73.42,53.98
72.11,72.11,68.47,75.77,55.53
72.20,72.20,55.18,73.14,55.72
74.82,74.82,70.60,76.27,54.88
74.23,74.23,61.80,76.34,56.79
75.21,75.21,55.11,73.50,57.08
75.84,75.84,59.80,75.07,57.01
76.82,76.82,56.52,75.42,54.81
75.41,75.41,60.17,71.63,57.97
75.48,75.48,53.55,76.33,57.08
76.76,76.76,53.99,75.02,55.08
76.30,76.30,53.00,74.81,56.56
74.30,74.30,52.57,71.63,57.00
75.10,75.10,53.50,72.77,56.20
77.25,77.25,43.09,75.28,57.49
76.93,76.93,51.47,73.53,57.21
77.11,77.11,51.41,74.16,57.33
76.46,76.46,47.95,72.37,58.36
77.68,77.68,49.19,70.90,59.36
76.15,76.15,47.71,74.23,59.14
76.19,76.19,44.95,75.85,59.91
75.51,75.51,39.75,75.82,60.46
76.60,76.60,48.23,72.10,57.34
72.74,72.74,60.99,71.21,53.83
70.05,70.05,68.60,68.69,48.97
64.87,64.87,83.17,73.15,48.25
67.52,67.52,72.60,73.34,48.49
70.50,70.50,64.30,75.60,48.70
71.45,71.45,63.20,75.59,52.17
71.39,71.39,58.43,79.64,52.11
69.49,69.49,52.64,79.81,52.07
66.72,66.72,53.63,76.99,52.64
57.91,57.91,49.09,80.43,55.15
55.41,55.41,48.05,78.52,52.80
52.65,52.65,44.88,79.91,55.66
50.09,50.09,43.53,79.26,55.60
49.36,49.36,39.91,79.55,54.63
50.54,50.54,37.64,80.11,53.50
52.01,52.01,38.13,79.23,55.13
57.87,57.87,44.15,80.03,55.44
63.47,63.47,45.13,81.36,56.93
66.19,66.19,47.96,78.48,59.02
65.00,65.00,44.96,79.99,55.38
66.08,66.08,42.04,79.85,57.59
63.66,63.66,38.79,78.31,57.54
60.27,60.27,35.95,79.49,54.55
66.34,66.34,33.34,79.41,53.17
79.82,79.82,35.87,79.48,55.53
82.07,82.07,32.54,79.70,51.73
82.79,82.79,33.13,77.33,55.31
82.15,82.15,35.64,79.66,55.04
82.11,82.11,52.78,79.23,52.59
82.51,82.51,65.63,74.92,49.42
81.41,81.41,73.80,75.33,50.10
79.15,79.15,90.21,75.88,51.97
80.23,80.23,86.71,66.35,51.61
80.82,80.82,74.20,76.09,54.02
80.60,80.60,77.40,76.80,54.35
80.30,80.30,68.51,75.75,55.59
81.72,81.72,60.70,77.05,54.50
80.95,80.95,58.90,76.01,52.15
80.09,80.09,61.10,77.36,54.51
79.92,79.92,59.18,76.16,52.94
78.53,78.53,51.60,75.83,54.62
76.00,76.00,48.95,74.24,53.00
74.31,74.31,47.40,76.93,51.30
70.82,70.82,54.14,74.96,54.32
66.65,66.65,54.32,76.16,54.90
62.93,62.93,50.51,74.10,53.60
66.09,66.09,49.78,76.68,57.93
65.90,65.90,44.87,75.67,56.22
67.34,67.34,38.88,76.03,60.44
67.13,67.13,38.65,74.95,58.82
65.61,65.61,33.77,75.76,59.61
68.29,68.29,32.03,75.05,56.55
70.89,70.89,35.40,73.12,61.18
69.65,69.65,35.01,77.26,58.04
69.94,69.94,35.17,76.61,59.03
69.36,69.36,41.64,71.63,56.56
70.16,70.16,48.91,74.65,54.48
71.20,71.20,60.02,75.22,54.64
69.30,69.30,69.59,74.42,49.50
66.65,66.65,80.22,71.49,46.49
59.83,59.83,76.47,74.70,49.01
55.33,55.33,73.54,65.18,53.75
56.97,56.97,66.35,67.91,55.93
59.48,59.48,58.84,62.30,55.24
63.50,63.50,56.07,54.55,54.78
68.38,68.38,51.14,52.80,50.96
73.02,73.02,48.93,52.10,54.62
76.14,76.14,45.82,57.47,53.57
77.67,77.67,43.59,58.25,56.36
78.70,78.70,42.28,60.64,53.40
77.35,77.35,41.42,65.90,57.94
77.85,77.85,41.14,64.16,56.43
77.60,77.60,34.77,60.77,57.89
77.61,77.61,31.79,59.65,54.28
77.15,77.15,29.94,60.38,57.05
78.39,78.39,28.79,73.65,55.67
78.70,78.70,31.79,76.64,54.67
77.78,77.78,34.01,75.43,57.79
76.87,76.87,33.29,74.95,53.45
76.66,76.66,31.38,74.56,57.24
76.88,76.88,32.10,74.61,54.16
75.54,75.54,30.35,73.56,54.82
76.03,76.03,27.15,74.13,48.91
76.30,76.30,26.65,74.32,53.58
75.64,75.64,27.93,74.90,52.65
73.32,73.32,40.05,75.05,54.37
60.41,60.41,55.70,73.87,49.89
55.08,55.08,66.66,72.41,48.69
59.03,59.03,79.29,68.46,45.26
65.97,65.97,93.55,65.02,42.18
58.39,58.39,87.46,72.59,43.07
59.13,59.13,74.73,69.88,42.17
69.88,69.88,79.56,71.16,44.97
72.99,72.99,71.72,73.20,44.10
74.49,74.49,67.80,74.74,47.10
73.18,73.18,68.44,71.78,50.30
72.40,72.40,64.83,72.86,47.31
70.32,70.32,58.15,75.27,51.43
59.42,59.42,54.75,73.08,47.86
51.98,51.98,52.18,71.44,48.72
49.47,49.47,54.93,73.23,49.55
47.31,47.31,50.87,76.38,50.26
48.50,48.50,51.09,74.91,51.52
46.29,46.29,42.57,72.95,50.22
50.64,50.64,48.11,75.95,45.37
61.73,61.73,47.94,74.06,46.02
55.59,55.59,40.34,78.98,43.92
61.24,61.24,37.66,77.23,43.20
64.32,64.32,30.03,73.51,42.35
76.09,76.09,28.68,73.95,46.76
78.80,78.80,30.74,74.20,45.44
78.52,78.52,31.00,73.95,46.53
76.05,76.05,31.55,73.43,43.80
76.77,76.77,31.72,74.18,43.26
74.77,74.77,38.45,74.44,43.98
71.05,71.05,51.68,74.82,36.97
60.53,60.53,60.16,74.96,32.95
65.15,65.15,72.78,71.15,31.19
67.62,67.62,81.46,72.55,41.37
64.30,64.30,71.64,70.40,39.85
64.45,64.45,66.35,74.69,40.47
59.42,59.42,62.22,74.41,45.67
67.50,67.50,58.37,73.12,47.30
72.43,72.43,53.90,75.72,41.72
70.50,70.50,51.88,75.04,41.38
70.30,70.30,47.24,71.56,43.44
68.74,68.74,43.22,75.05,42.34
58.02,58.02,41.10,76.41,43.29
57.40,57.40,37.24,75.37,43.94
59.54,59.54,36.37,75.73,45.91
56.76,56.76,33.06,72.64,45.72
55.35,55.35,34.81,73.63,45.29
57.57,57.57,41.99,74.24,46.33
53.48,53.48,45.86,74.63,42.89
55.38,55.38,42.14,71.15,44.62
58.99,58.99,44.02,75.30,43.33
62.58,62.58,45.97,75.43,42.93
53.61,53.61,37.18,72.03,42.02
54.33,54.33,30.11,74.64,41.10
63.55,63.55,29.17,74.48,37.46
74.01,74.01,28.96,72.35,44.05
73.08,73.08,31.88,75.05,45.32
73.33,73.33,31.23,72.40,45.23
73.98,73.98,30.61,73.45,44.25
73.69,73.69,35.60,72.98,43.39
73.43,73.43,56.03,69.41,43.10
72.74,72.74,69.42,72.48,43.29
74.31,74.31,74.89,73.46,49.69
73.21,73.21,93.14,70.87,49.33
71.96,71.96,88.62,67.54,50.63
72.85,72.85,73.86,75.03,54.10
73.87,73.87,80.16,76.80,52.54
72.36,72.36,74.54,77.29,51.95
72.51,72.51,60.47,78.27,54.17
71.76,71.76,61.49,78.78,55.19
71.41,71.41,57.67,77.12,55.11
69.55,69.55,61.52,78.05,56.98
66.83,66.83,56.86,78.89,55.54
58.29,58.29,47.82,79.75,56.22
60.19,60.19,51.67,78.76,55.12
54.28,54.28,46.97,77.91,58.87
54.81,54.81,51.38,78.05,59.30
49.68,49.68,43.14,78.10,58.28
47.88,47.88,37.62,76.80,59.33
54.94,54.94,41.95,74.46,59.48
53.92,53.92,42.71,76.23,60.81
53.73,53.73,36.63,76.72,59.08
50.60,50.60,34.82,77.09,58.04
47.78,47.78,41.28,77.34,59.84
42.89,42.89,40.49,77.54,61.90
50.84,50.84,38.85,76.33,57.66
51.91,51.91,34.26,76.48,60.21
46.94,46.94,31.07,77.23,58.13
45.80,45.80,34.65,76.45,58.03
42.12,42.12,48.09,77.62,59.85
34.22,34.22,61.61,77.24,60.50
21.32,21.32,70.46,75.75,72.08
15.83,15.83,84.68,74.67,74.41
19.14,19.14,73.84,71.50,72.45
32.30,32.30,73.07,71.30,73.25
35.25,35.25,62.86,73.75,73.69
30.51,30.51,55.90,72.28,74.20
35.43,35.43,54.19,73.50,73.58
46.92,46.92,51.33,72.11,74.65
49.43,49.43,46.00,72.48,73.04
47.13,47.13,48.66,73.68,73.38
41.23,41.23,42.49,73.36,73.85
33.80,33.80,41.99,72.61,74.01
29.78,29.78,37.05,73.45,74.57
29.23,29.23,32.21,72.17,73.43
32.16,32.16,40.95,73.13,73.47
30.51,30.51,37.45,73.90,71.43
26.19,26.19,34.21,75.56,71.83
19.85,19.85,29.41,71.50,72.92
15.48,15.48,26.97,72.47,72.30
10.81,10.81,22.03,80.28,72.17
15.11,15.11,19.95,80.42,72.80
19.38,19.38,19.26,78.01,72.55
20.09,20.09,21.83,80.35,72.70
18.36,18.36,21.68,79.57,71.82
21.99,21.99,22.21,78.80,71.29
21.13,21.13,32.06,79.00,72.24
18.83,18.83,42.95,79.93,72.34
15.62,15.62,55.25,78.04,71.90
8.58,8.58,63.15,77.52,70.50
